7941,8613,8907,8614
7942,8607,8906,8614
7943,8615,8896,8614
7944,8611,8900,8614
7945,8619,8905,8614
7946,8609,8913,8614
7947,8616,8909,8614
7948,8610,8909,8614
7949,8617,8910,8614
7950,8611,8901,8614
7951,8618,8895,8614
7952,8607,8907,8614
7953,8613,8903,8614
7954,8611,8901,8614
7955,8613,8905,8614
7956,8618,8903,8614
7957,8614,8910,8614
7958,8620,8902,8614
7959,8611,8904,8614
7960,8617,8885,8614
7961,8605,8903,8614
7962,8608,8884,8614
7963,8610,8884,8614
7964,8623,8906,8614
7965,8616,8897,8614
7966,8617,8902,8614
7967,8603,8896,8614
7968,8614,8905,8614
7969,8615,8901,8614
7970,8616,8913,8614
7971,8612,8907,8614
7972,8601,8906,8614
7973,8611,8904,8614
7974,8618,8908,8614
7975,8619,8905,8614
7976,8615,8898,8614
7977,8607,8910,8614
7978,8606,8902,8614
7979,8621,8906,8614
7980,8614,8905,8614
7981,8609,8906,8614
7982,8609,8905,8614
7983,8616,8943,8614
7984,8608,8915,8614
7985,8614,8890,8614
7986,8602,8917,8614
7987,8614,8902,8614
7988,8621,8904,8614
7989,8624,8906,8614
7990,8619,8905,8614
7991,8607,8906,8614
7992,8606,8904,8614
7993,8617,8903,8614
7994,8619,8905,8614
7995,8610,8913,8614
7996,8617,8905,8614
7997,8610,8902,8614
7998,8623,8907,8614
7999,8609,8903,8614
8000,8609,8908,8614
8001,8608,8900,8614
8002,8617,8903,8614
8003,8618,8904,8614
8004,8621,8901,8614
8005,8612,8906,8614
8006,8608,8904,8614
8007,8618,8913,8614
8008,8614,8905,8614
8009,8615,8906,8614
8010,8609,8881,8614
8011,8613,8904,8614
8012,8610,8903,8614
8013,8623,8905,8614
8014,8610,8907,8614
8015,8615,8906,8614
8016,8606,8901,8614
8017,8621,8906,8614
8018,8613,8901,8614
8019,8617,8906,8614
8020,8605,8913,8614
8021,8612,8903,8614
8022,8615,8902,8614
8023,8615,8910,8614
8024,8612,8909,8614
8025,8607,8910,8614
8026,8614,8897,8614
8027,8613,8904,8614
8028,8623,8907,8614
8029,8611,8903,8614
8030,8610,8910,8614
8031,8606,8900,8614
8032,8624,8915,8614
8033,8614,8902,8614
8034,8613,8908,8614
8035,8608,8881,8614
8036,8612,8902,8614
8037,8616,8902,8614
8038,8620,8906,8614
8039,8608,8912,8614
8040,8608,8905,8614
8041,8616,8904,8614
8042,8608,8902,8614
8043,8618,8903,8614
8044,8609,8906,8614
8045,8612,8913,8614
8046,8615,8900,8614
8047,8617,8909,8614
8048,8611,8904,8614
8049,8609,8911,8614
8050,8605,8903,8614
8051,8623,8902,8614
8052,8615,8900,8614
8053,8614,8911,8614
8054,8608,8905,8614
8055,8613,8906,8614
8056,8615,8901,8614
8057,8617,8915,8614
8058,8613,8910,8614
8059,8612,8906,8614
8060,8613,8882,8614
8061,8605,8903,8614
8062,8619,8906,8614
8063,8607,8904,8614
8064,8611,8907,8614
8065,8611,8903,8614
8066,8622,8906,8614
8067,8614,8902,8614
8068,8615,8908,8614
8069,8605,8904,8614
8070,8616,8907,8614
8071,8613,8900,8614
8072,8615,8906,8614
8073,8610,8909,8614
8074,8609,8905,8614
8075,8615,8899,8614
8076,8613,8899,8614
8077,8620,8906,8614
8078,8615,8906,8614
8079,8611,8903,8614
8080,8611,8899,8614
8081,8618,8909,8614
8082,8609,8915,8614
8083,8612,8906,8614
8084,8612,8902,8614
8085,8622,8886,8614
8086,8611,8905,8614
8087,8615,8908,8614
8088,8610,8911,8614
8089,8614,8903,8614
8090,8616,8905,8614
8091,8620,8905,8614
8092,8611,8904,8614
8093,8611,8904,8614
8094,8615,8904,8614
8095,8614,8907,8614
8096,8620,8906,8614
8097,8611,8909,8614
8098,8609,8909,8614
8099,8607,8902,8614
8100,8622,8909,8614
8101,8610,8896,8614
8102,8615,8909,8614
8103,8612,8904,8614
8104,8620,8901,8614
8105,8617,8905,8614
8106,8618,8907,8614
8107,8610,8917,8614
8108,8609,8907,8614
8109,8615,8901,8614
8110,8616,8881,8614
8111,8611,8902,8614
8112,8609,8901,8614
8113,8614,8909,8614
8114,8607,8902,8614
8115,8621,8905,8614
8116,8607,8910,8614
8117,8605,8906,8614
8118,8614,8911,8614
8119,8610,8910,8614
8120,8616,8906,8614
8121,8602,8907,8614
8122,8621,8907,8614
8123,8613,8908,8614
8124,8612,8901,8614
8125,8609,8903,8614
8126,8616,8906,8614
8127,8615,8900,8614
8128,8621,8902,8614
8129,8606,8909,8614
8130,8609,8915,8614
8131,8614,8906,8614
8132,8611,8908,8614
8133,8620,8881,8614
8134,8606,8910,8614
8135,8607,8907,8614
8136,8611,8903,8614
8137,8617,8912,8614
8138,8607,8903,8614
8139,8612,8912,8614
8140,8599,8906,8614
8141,8620,8908,8614
8142,8613,8903,8614
8143,8617,8911,8614
8144,8610,8908,8614
8145,8610,8906,8614
8146,8616,8904,8614
8147,8611,8910,8614
8148,8611,8909,8614
8149,8611,8903,8614
8150,8609,8904,8614
8151,8609,8901,8614
8152,8616,8903,8614
8153,8607,8911,8614
8154,8614,8905,8614
8155,8608,8915,8614
8156,8620,8906,8614
8157,8612,8902,8614
8158,8612,8886,8614
8159,8605,8906,8614
8160,8616,8904,8614
8161,8613,8906,8614
8162,8616,8906,8614
8163,8613,8912,8614
8164,8609,8907,8614
8165,8616,8902,8614
8166,8609,8906,8614
8167,8614,8906,8614
8168,8607,8911,8614
8169,8610,8914,8614
8170,8609,8900,8614
8171,8621,8906,8614
8172,8606,8881,8614
8173,8615,8894,8614
8174,8605,8889,8614
8175,8620,8898,8614
8176,8619,8900,8614
8177,8613,8905,8614
8178,8609,8902,8614
8179,8611,8905,8614
8180,8618,8912,8614
8181,8615,8906,8614
8182,8605,8910,8614
8183,8607,8887,8614
8184,8611,8906,8614
8185,8607,8904,8614
8186,8618,8906,8614
8187,8610,8910,8614
8188,8611,8908,8614
8189,8605,8903,8614
8190,8618,8906,8614
8191,8609,8903,8614
8192,8615,8908,8614
8193,8606,8949,8614
8194,8616,8920,8614
8195,8616,8912,8614
8196,8618,8912,8614
8197,8611,8910,8614
8198,8607,8907,8614
8199,8616,8896,8614
8200,8613,8906,8614
8201,8613,8908,8614
8202,8610,8904,8614
8203,8613,8911,8614
8204,8611,8900,8614
8205,8625,8918,8614
8206,8611,8907,8614
8207,8615,8908,8614
8208,8606,8886,8614
8209,8616,8910,8614
8210,8615,8900,8614
8211,8613,8909,8614
8212,8605,8910,8614
8213,8615,8903,8614
8214,8615,8906,8614
8215,8611,8903,8614
8216,8615,8910,8614
8217,8608,8910,8614
8218,8613,8910,8614
8219,8610,8907,8614
8220,8615,8909,8614
8221,8610,8906,8614
8222,8607,8907,8614
8223,8605,8902,8614
8224,8622,8902,8614
8225,8610,8905,8614
8226,8612,8906,8614
8227,8605,8908,8614
8228,8611,8905,8614
8229,8619,8904,8614
8230,8615,8917,8614
8231,8606,8910,8614
8232,8606,8904,8614
8233,8611,8886,8614
8234,8610,8904,8614
8235,8615,8906,8614
8236,8608,8909,8614
8237,8608,8909,8614
8238,8608,8901,8614
8239,8621,8908,8614
8240,8611,8904,8614
8241,8615,8905,8614
8242,8604,8903,8614
8243,8616,8909,8614
8244,8614,8902,8614
8245,8619,8907,8614
8246,8606,8913,8614
8247,8611,8905,8614
8248,8615,8906,8614
8249,8608,8902,8614
8250,8615,8904,8614
8251,8607,8908,8614
8252,8610,8902,8614
8253,8611,8903,8614
8254,8614,8910,8614
8255,8614,8915,8614
8256,8613,8910,8614
8257,8608,8906,8614
8258,8621,8888,8614
8259,8612,8904,8614
8260,8611,8906,8614
8261,8607,8907,8614
8262,8606,8905,8614
8263,8616,8903,8614
8264,8616,8909,8614
8265,8607,8907,8614
8266,8613,8903,8614
8267,8612,8907,8614
8268,8609,8910,8614
8269,8616,8907,8614
8270,8604,8908,8614
8271,8612,8910,8614
8272,8606,8904,8614
8273,8615,8911,8614
8274,8608,8900,8614
8275,8611,8910,8614
8276,8608,8908,8614
8277,8620,8902,8614
8278,8617,8905,8614
8279,8618,8909,8614
8280,8609,8918,8614
8281,8610,8903,8614
8282,8612,8907,8614
8283,8613,8888,8614
8284,8612,8908,8614
8285,8607,8907,8614
8286,8610,8908,8614
8287,8608,8901,8614
8288,8620,8912,8614
8289,8605,8906,8614
8290,8612,8907,8614
8291,8604,8904,8614
8292,8620,8906,8614
8293,8612,8906,8614
8294,8612,8910,8614
8295,8603,8902,8614
8296,8615,8906,8614
8297,8612,8903,8614
8298,8619,8903,8614
8299,8611,8902,8614
8300,8610,8906,8614
8301,8613,8905,8614
8302,8608,8904,8614
8303,8618,8906,8614
8304,8607,8910,8614
8305,8611,8919,8614
8306,8609,8904,8614
8307,8618,8912,8614
8308,8610,8882,8614
8309,8617,8911,8614
8310,8601,8911,8614
8311,8618,8910,8614
8312,8615,8906,8614
8313,8613,8910,8614
8314,8608,8907,8614
8315,8605,8905,8614
8316,8612,8902,8614
8317,8616,8910,8614
8318,8610,8910,8614
8319,8607,8907,8614
8320,8614,8908,8614
8321,8608,8905,8614
8322,8619,8910,8614
8323,8609,8908,8614
8324,8612,8901,8614
8325,8605,8905,8614
8326,8618,8907,8614
8327,8612,8899,8614
8328,8614,8907,8614
8329,8605,8908,8614
8330,8616,8916,8614
8331,8617,8906,8614
8332,8615,8906,8614
8333,8614,8889,8614
8334,8607,8910,8614
8335,8610,8907,8614
8336,8610,8907,8614
8337,8618,8907,8614
8338,8604,8910,8614
8339,8611,8913,8614
8340,8614,8905,8614
8341,8615,8911,8614
8342,8606,8905,8614
8343,8619,8909,8614
8344,8611,8903,8614
8345,8613,8914,8614
8346,8606,8907,8614
8347,8620,8899,8614
8348,8615,8906,8614
8349,8611,8908,8614
8350,8612,8909,8614
8351,8607,8905,8614
8352,8619,8907,8614
8353,8613,8918,8614
8354,8611,8910,8614
8355,8609,8908,8614
8356,8611,8886,8614
8357,8608,8904,8614
8358,8622,8906,8614
8359,8607,8908,8614
8360,8613,8910,8614
8361,8610,8906,8614
8362,8617,8911,8614
8363,8615,8903,8614
8364,8619,8909,8614
8365,8606,8912,8614
8366,8616,8912,8614
8367,8616,8907,8614
8368,8617,8907,8614
8369,8616,8912,8614
8370,8607,8909,8614
8371,8614,8906,8614
8372,8611,8902,8614
8373,8616,8907,8614
8374,8608,8912,8614
8375,8612,8908,8614
8376,8607,8902,8614
8377,8621,8908,8614
8378,8610,8916,8614
8379,8614,8908,8614
8380,8610,8908,8614
8381,8620,8880,8614
8382,8618,8901,8614
8383,8612,8908,8614
8384,8612,8909,8614
8385,8608,8909,8614
8386,8616,8905,8614
8387,8617,8908,8614
8388,8611,8906,8614
8389,8609,8907,8614
8390,8612,8909,8614
8391,8607,8907,8614
8392,8623,8911,8614
8393,8611,8909,8614
8394,8615,8909,8614
8395,8608,8905,8614
8396,8618,8910,8614
8397,8616,8898,8614
8398,8616,8910,8614
8399,8605,8907,8614
8400,8615,8904,8614
8401,8617,8907,8614
8402,8620,8907,8614
8403,8613,8918,8614
8404,8607,8911,8614
8405,8612,8907,8614
8406,8610,8879,8614
8407,8615,8908,8614
8408,8611,8907,8614
8409,8612,8912,8614
8410,8607,8904,8614
8411,8623,8910,8614
8412,8610,8907,8614
8413,8613,8906,8614
8414,8610,8902,8614
8415,8615,8905,8614
8416,8616,8910,8614
8417,8619,8909,8614
8418,8613,8909,8614
8419,8611,8911,8614
8420,8609,8905,8614
8421,8612,8903,8614
8422,8618,8898,8614
8423,8606,8910,8614
8424,8616,8910,8614
8425,8608,8901,8614
8426,8621,8910,8614
8427,8613,8904,8614
8428,8614,8924,8614
8429,8607,8907,8614
8430,8623,8908,8614
8431,8614,8885,8614
8432,8619,8910,8614
8433,8610,8911,8614
8434,8612,8910,8614
8435,8616,8906,8614
8436,8611,8911,8614
8437,8613,8912,8614
8438,8608,8904,8614
8439,8611,8909,8614
8440,8610,8904,8614
8441,8618,8914,8614
8442,8607,8903,8614
8443,8618,8907,8614
8444,8602,8908,8614
8445,8616,8912,8614
8446,8615,8902,8614
8447,8615,8899,8614
8448,8609,8909,8614
8449,8615,8906,8614
8450,8615,8901,8614
8451,8616,8907,8614
8452,8614,8909,8614
8453,8608,8916,8614
8454,8612,8908,8614
8455,8613,8902,8614
8456,8615,8882,8614
8457,8608,8910,8614
8458,8610,8905,8614
8459,8606,8904,8614
8460,8617,8908,8614
8461,8611,8903,8614
8462,8614,8910,8614
8463,8600,8905,8614
8464,8614,8903,8614
8465,8614,8905,8614
8466,8618,8908,8614
8467,8613,8907,8614
8468,8614,8910,8614
8469,8618,8902,8614
8470,8609,8905,8614
8471,8614,8909,8614
8472,8611,8899,8614
8473,8610,8910,8614
8474,8610,8902,8614
8475,8622,8905,8614
8476,8607,8910,8614
8477,8615,8906,8614
8478,8605,8918,8614
8479,8617,8910,8614
8480,8616,8904,8614
8481,8613,8884,8614
8482,8610,8909,8614
8483,8613,8901,8614
8484,8615,8908,8614
8485,8616,8907,8614
8486,8618,8907,8614
8487,8606,8911,8614
8488,8614,8902,8614
8489,8610,8908,8614
8490,8617,8908,8614
8491,8610,8910,8614
8492,8608,8908,8614
8493,8609,8902,8614
8494,8619,8909,8614
8495,8609,8905,8614
8496,8615,8908,8614
8497,8605,8903,8614
8498,8612,8907,8614
8499,8618,8905,8614
8500,8616,8906,8614
8501,8613,8906,8614
8502,8609,8906,8614
8503,8612,8914,8614
8504,8614,8906,8614
8505,8617,8910,8614
8506,8603,8886,8614
8507,8611,8909,8614
8508,8608,8896,8614
8509,8620,8911,8614
8510,8611,8909,8614
8511,8612,8909,8614
8512,8607,8907,8614
8513,8617,8905,8614
8514,8615,8904,8614
8515,8614,8906,8614
8516,8609,8913,8614
8517,8611,8906,8614
8518,8615,8909,8614
8519,8616,8903,8614
8520,8611,8904,8614
8521,8607,8908,8614
8522,8612,8900,8614
8523,8606,8904,8614
8524,8618,8911,8614
8525,8611,8900,8614
8526,8613,8913,8614
8527,8606,8903,8614
8528,8619,8914,8614
8529,8607,8905,8614
8530,8619,8908,8614
8531,8610,8887,8614
8532,8608,8905,8614
8533,8619,8902,8614
8534,8614,8907,8614
8535,8613,8910,8614
8536,8607,8910,8614
8537,8610,8911,8614
8538,8610,8902,8614
8539,8618,8908,8614
8540,8605,8911,8614
8541,8615,8911,8614
8542,8609,8904,8614
8543,8616,8911,8614
8544,8614,8902,8614
8545,8609,8909,8614
8546,8606,8906,8614
8547,8618,8898,8614
8548,8615,8906,8614
8549,8614,8908,8614
8550,8609,8903,8614
8551,8608,8903,8614
8552,8617,8905,8614
8553,8611,8916,8614
8554,8613,8906,8614
8555,8611,8908,8614
8556,8608,8887,8614
8557,8606,8902,8614
8558,8619,8907,8614
8559,8610,8909,8614
8560,8612,8908,8614
8561,8606,8906,8614
8562,8621,8909,8614
8563,8614,8901,8614
8564,8610,8911,8614
8565,8608,8910,8614
8566,8610,8905,8614
8567,8606,8901,8614
8568,8621,8910,8614
8569,8605,8906,8614
8570,8610,8907,8614
8571,8610,8901,8614
8572,8616,8901,8614
8573,8617,8903,8614
8574,8619,8902,8614
8575,8611,8911,8614
8576,8610,8906,8614
8577,8619,8914,8614
8578,8614,8905,8614
8579,8616,8906,8614
8580,8606,8884,8614
8581,8611,8906,8614
8582,8610,8900,8614
8583,8620,8906,8614
8584,8612,8907,8614
8585,8612,8910,8614
8586,8606,8907,8614
8587,8621,8904,8614
8588,8616,8900,8614
8589,8616,8909,8614
8590,8608,8907,8614
8591,8612,8905,8614
8592,8619,8901,8614
8593,8617,8905,8614
8594,8612,8912,8614
8595,8608,8908,8614
8596,8614,8901,8614
8597,8617,8902,8614
8598,8619,8908,8614
8599,8609,8903,8614
8600,8613,8913,8614
8601,8605,8902,8614
8602,8619,8917,8614
8603,8613,8904,8614
8604,8613,8909,8614
8605,8607,8884,8614
8606,8615,8903,8614
8607,8617,8906,8614
8608,8618,8905,8614
8609,8610,8910,8614
8610,8610,8903,8614
8611,8613,8906,8614
8612,8613,8899,8614
8613,8617,8905,8614
8614,8608,8907,8614
8615,8611,8912,8614
8616,8611,8899,8614
8617,8616,8908,8614
8618,8610,8906,8614
8619,8611,8911,8614
8620,8602,8910,8614
8621,8618,8897,8614
8622,8617,8903,8614
8623,8617,8905,8614
8624,8608,8904,8614
8625,8611,8904,8614
8626,8620,8900,8614
8627,8616,8913,8614
8628,8614,8909,8614
8629,8610,8903,8614
8630,8610,8884,8614
8631,8609,8907,8614
8632,8621,8902,8614
8633,8609,8909,8614
8634,8614,8909,8614
8635,8611,8901,8614
8636,8619,8910,8614
8637,8609,8903,8614
8638,8617,8906,8614
8639,8607,8906,8614
8640,8616,8904,8614
8641,8615,8903,8614
8642,8618,8906,8614
8643,8615,8908,8614
8644,8609,8902,8614
8645,8614,8908,8614
8646,8613,8897,8614
8647,8618,8905,8614
8648,8610,8907,8614
8649,8613,8905,8614
8650,8604,8903,8614
8651,8623,8906,8614
8652,8612,8917,8614
8653,8612,8907,8614
8654,8612,8906,8614
8655,8614,8882,8614
8656,8616,8901,8614
8657,8616,8905,8614
8658,8607,8909,8614
8659,8610,8904,8614
8660,8618,8902,8614
8661,8610,8909,8614
8662,8616,8905,8614
8663,8612,8907,8614
8664,8610,8910,8614
8665,8609,8905,8614
8666,8619,8908,8614
8667,8612,8906,8614
8668,8614,8909,8614
8669,8603,8903,8614
8670,8618,8908,8614
8671,8612,8893,8614
8672,8616,8905,8614
8673,8605,8912,8614
8674,8613,8897,8614
8675,8617,8905,8614
8676,8615,8908,8614
8677,8618,8917,8614
8678,8608,8909,8614
8679,8611,8903,8614
8680,8608,8881,8614
8681,8617,8906,8614
8682,8611,8906,8614
8683,8614,8909,8614
8684,8604,8903,8614
8685,8624,8906,8614
8686,8605,8905,8614
8687,8611,8906,8614
8688,8611,8896,8614
8689,8608,8906,8614
8690,8616,8903,8614
8691,8622,8907,8614
8692,8611,8910,8614
8693,8613,8905,8614
8694,8614,8904,8614
8695,8609,8905,8614
8696,8617,8897,8614
8697,8606,8911,8614
8698,8610,8909,8614
8699,8610,8896,8614
8700,8619,8909,8614
8701,8611,8904,8614
8702,8615,8920,8614
8703,8606,8907,8614
8704,8623,8905,8614
8705,8615,8882,8614
8706,8617,8904,8614
8707,8607,8908,8614
8708,8615,8906,8614
8709,8617,8904,8614
8710,8616,8907,8614
8711,8614,8910,8614
8712,8609,8905,8614
8713,8614,8909,8614
8714,8608,8901,8614
8715,8620,8910,8614
8716,8608,8903,8614
8717,8612,8906,8614
8718,8606,8905,8614
8719,8619,8909,8614
8720,8612,8908,8614
8721,8617,8900,8614
8722,8610,8907,8614
8723,8613,8905,8614
8724,8616,8899,8614
8725,8619,8907,8614
8726,8613,8908,8614
8727,8613,8917,8614
8728,8612,8905,8614
8729,8612,8907,8614
8730,8619,8885,8614
8731,8607,8912,8614
8732,8614,8908,8614
8733,8610,8898,8614
8734,8621,8910,8614
8735,8609,8906,8614
8736,8617,8904,8614
8737,8605,8906,8614
8738,8621,8911,8614
8739,8616,8904,8614
8740,8613,8910,8614
8741,8611,8905,8614
8742,8611,8906,8614
8743,8613,8904,8614
8744,8613,8903,8614
8745,8612,8903,8614
8746,8610,8903,8614
8747,8614,8904,8614
8748,8610,8900,8614
8749,8622,8904,8614
8750,8611,8907,8614
8751,8614,8909,8614
8752,8610,8914,8614
8753,8620,8907,8614
8754,8614,8902,8614
8755,8617,8881,8614
8756,8605,8913,8614
8757,8611,8897,8614
8758,8616,8905,8614
8759,8616,8904,8614
8760,8619,8906,8614
8761,8611,8909,8614
8762,8614,8904,8614
8763,8610,8901,8614
8764,8618,8906,8614
8765,8608,8910,8614
8766,8611,8907,8614
8767,8612,8902,8614
8768,8623,8908,8614
8769,8610,8904,8614
8770,8613,8907,8614
8771,8604,8902,8614
8772,8615,8902,8614
8773,8618,8904,8614
8774,8614,8905,8614
8775,8611,8909,8614
8776,8607,8905,8614
8777,8616,8917,8614
8778,8612,8904,8614
8779,8616,8906,8614
8780,8605,8884,8614
8781,8613,8906,8614
8782,8607,8906,8614
8783,8622,8905,8614
8784,8613,8904,8614
8785,8615,8907,8614
8786,8613,8903,8614
8787,8613,8913,8614
8788,8609,8909,8614
8789,8614,8904,8614
8790,8616,8906,8614
8791,8616,8904,8614
8792,8610,8908,8614
8793,8610,8901,8614
8794,8616,8904,8614
8795,8612,8905,8614
8796,8619,8902,8614
8797,8610,8905,8614
8798,8611,8909,8614
8799,8610,8908,8614
8800,8622,8909,8614
8801,8609,8903,8614
8802,8615,8881,8614
8803,8603,8908,8614
8804,8616,8901,8614
8805,8620,8905,8614
8806,8610,8907,8614
8807,8616,8908,8614
8808,8611,8902,8614
8809,8614,8904,8614
8810,8616,8906,8614
8811,8615,8910,8614
8812,8611,8913,8614
8813,8613,8909,8614
8814,8615,8900,8614
8815,8621,8910,8614
8816,8608,8900,8614
8817,8612,8908,8614
8818,8608,8900,8614
8819,8621,8905,8614
8820,8614,8902,8614
8821,8618,8904,8614
8822,8608,8904,8614
8823,8614,8905,8614
8824,8616,8913,8614
8825,8618,8903,8614
8826,8616,8910,8614
8827,8612,8885,8614
8828,8613,8902,8614
8829,8609,8906,8614
8830,8623,8904,8614
8831,8610,8908,8614
8832,8610,8908,8614
8833,8609,8902,8614
8834,8621,8902,8614
8835,8613,8905,8614
8836,8616,8908,8614
8837,8605,8913,8614
8838,8618,8901,8614
8839,8620,8904,8614
8840,8614,8906,8614
8841,8610,8903,8614
8842,8610,8907,8614
8843,8614,8895,8614
8844,8614,8903,8614
8845,8618,8908,8614
8846,8608,8906,8614
8847,8612,8910,8614
8848,8608,8904,8614
8849,8621,8920,8614
8850,8610,8903,8614
8851,8611,8905,8614
8852,8606,8881,8614
8853,8617,8906,8614
8854,8613,8907,8614
8855,8618,8906,8614
8856,8607,8906,8614
8857,8610,8905,8614
8858,8617,8905,8614
8859,8612,8900,8614
8860,8616,8904,8614
8861,8608,8907,8614
8862,8613,8909,8614
8863,8607,8904,8614
8864,8622,8905,8614
8865,8610,8906,8614
8866,8610,8911,8614
8867,8606,8902,8614
8868,8623,8902,8614
8869,8616,8904,8614
8870,8614,8907,8614
8871,8610,8903,8614
8872,8615,8902,8614
8873,8619,8902,8614
8874,8614,8918,8614
8875,8615,8908,8614
8876,8614,8906,8614
8877,8612,8884,8614
8878,8609,8906,8614
8879,8618,8907,8614
8880,8611,8909,8614
8881,8613,8906,8614
8882,8608,8904,8614
8883,8620,8909,8614
8884,8613,8903,8614
8885,8616,8903,8614
8886,8609,8906,8614
8887,8616,8908,8614
8888,8617,8906,8614
8889,8622,8903,8614
8890,8613,8910,8614
8891,8609,8901,8614
8892,8616,8904,8614
8893,8611,8896,8614
8894,8615,8906,8614
8895,8609,8908,8614
8896,8611,8905,8614
8897,8610,8898,8614
8898,8619,8908,8614
8899,8610,8919,8614
8900,8616,8907,8614
8901,8606,8903,8614
8902,8620,8881,8614
8903,8612,8903,8614
8904,8615,8907,8614
8905,8607,8910,8614
8906,8615,8904,8614
8907,8620,8903,8614
8908,8619,8905,8614
8909,8618,8907,8614
8910,8612,8905,8614
8911,8613,8909,8614
8912,8611,8907,8614
8913,8618,8908,8614
8914,8608,8908,8614
8915,8614,8909,8614
8916,8604,8908,8614
8917,8619,8902,8614
8918,8616,8893,8614
8919,8617,8911,8614
8920,8609,8907,8614
8921,8614,8901,8614
8922,8616,8905,8614
8923,8620,8908,8614
8924,8612,8919,8614
8925,8611,8909,8614
8926,8614,8906,8614
8927,8614,8885,8614
8928,8615,8904,8614
8929,8611,8902,8614
8930,8613,8909,8614
8931,8609,8902,8614
8932,8623,8910,8614
8933,8604,8907,8614
8934,8615,8905,8614
8935,8606,8904,8614
8936,8614,8906,8614
8937,8616,8907,8614
8938,8621,8906,8614
8939,8609,8910,8614
8940,8612,8902,8614
8941,8610,8907,8614
8942,8611,8902,8614
8943,8618,8901,8614
8944,8610,8909,8614
8945,8615,8907,8614
8946,8608,8900,8614
8947,8621,8908,8614
8948,8611,8908,8614
8949,8616,8920,8614
8950,8606,8902,8614
8951,8622,8908,8614
8952,8615,8879,8614
8953,8615,8905,8614
8954,8605,8907,8614
8955,8614,8902,8614
8956,8618,8905,8614
8957,8616,8908,8614
8958,8611,8910,8614
8959,8609,8904,8614
8960,8615,8907,8614
8961,8612,8903,8614
8962,8614,8909,8614
8963,8609,8907,8614
8964,8612,8910,8614
8965,8607,8904,8614
8966,8623,8908,8614
8967,8610,8905,8614
8968,8614,8899,8614
8969,8611,8908,8614
8970,8611,8902,8614
8971,8621,8897,8614
8972,8618,8905,8614
8973,8612,8911,8614
8974,8612,8912,8614
8975,8611,8907,8614
8976,8615,8906,8614
8977,8621,8882,8614
8978,8607,8909,8614
8979,8612,8908,8614
8980,8610,8898,8614
8981,8618,8908,8614
8982,8609,8905,8614
8983,8612,8908,8614
8984,8603,8906,8614
8985,8619,8903,8614
8986,8618,8905,8614
8987,8615,8910,8614
8988,8611,8908,8614
8989,8615,8908,8614
8990,8615,8905,8614
8991,8613,8907,8614
8992,8614,8905,8614
8993,8611,8902,8614
8994,8615,8903,8614
8995,8603,8902,8614
8996,8618,8904,8614
8997,8611,8909,8614
8998,8615,8908,8614
8999,8607,8918,8614
9000,8621,8906,8614
9001,8614,8904,8614
9002,8618,8887,8614
9003,8609,8906,8614
9004,8610,8907,8614
9005,8619,8903,8614
9006,8618,8906,8614
9007,8618,8909,8614
9008,8611,8908,8614
9009,8611,8902,8614
9010,8623,8911,8614
9011,8607,8906,8614
9012,8614,8906,8614
9013,8608,8904,8614
9014,8619,8906,8614
9015,8613,8903,8614
9016,8616,8899,8614
9017,8611,8910,8614
9018,8614,8904,8614
9019,8617,8899,8614
9020,8619,8904,8614
9021,8613,8910,8614
9022,8612,8915,8614
9023,8615,8907,8614
9024,8612,8902,8614
9025,8619,8888,8614
9026,8608,8910,8614
9027,8613,8904,8614
9028,8610,8899,8614
9029,8620,8909,8614
9030,8611,8905,8614
9031,8615,8909,8614
9032,8606,8904,8614
9033,8615,8907,8614
9034,8616,8904,8614
9035,8616,8907,8614
9036,8617,8909,8614
9037,8613,8904,8614
9038,8616,8875,8614
9039,8614,8894,8614
9040,8613,8899,8614
9041,8609,8897,8614
9042,8615,8903,8614
9043,8605,8898,8614
9044,8619,8901,8614
9045,8609,8901,8614
9046,8611,8908,8614
9047,8606,8918,8614
9048,8612,8904,8614
9049,8613,8902,8614
9050,8616,8888,8614
9051,8611,8905,8614
9052,8611,8905,8614
9053,8618,8905,8614
9054,8616,8905,8614
9055,8618,8906,8614
9056,8610,8908,8614
9057,8613,8903,8614
9058,8614,8906,8614
9059,8619,8944,8614
9060,8612,8920,8614
9061,8613,8914,8614
9062,8608,8906,8614
9063,8620,8910,8614
9064,8611,8907,8614
9065,8617,8905,8614
9066,8607,8902,8614
9067,8616,8905,8614
9068,8616,8903,8614
9069,8617,8904,8614
9070,8615,8906,8614
9071,8615,8907,8614
9072,8612,8915,8614
9073,8612,8905,8614
9074,8620,8909,8614
9075,8609,8886,8614
9076,8612,8908,8614
9077,8606,8903,8614
9078,8623,8908,8614
9079,8614,8904,8614
9080,8611,8909,8614
9081,8606,8909,8614
9082,8616,8900,8614
9083,8615,8902,8614
9084,8620,8907,8614
9085,8610,8911,8614
9086,8611,8903,8614
9087,8615,8905,8614
9088,8616,8906,8614
9089,8615,8906,8614
9090,8609,8908,8614
9091,8614,8901,8614
9092,8612,8902,8614
9093,8625,8907,8614
9094,8611,8900,8614
9095,8616,8910,8614
9096,8607,8905,8614
9097,8620,8917,8614
9098,8618,8904,8614
9099,8615,8909,8614
9100,8609,8890,8614
9101,8611,8901,8614
9102,8615,8904,8614
9103,8621,8908,8614
9104,8614,8909,8614
9105,8605,8910,8614
9106,8612,8909,8614
